# cfgfile = demo_res/IMAG//lambda/IMAG.2009.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
650,S01,L07,M03,1.951017,-8.990491322907344e-06,46.88973053527894,1.4421289279691115e-05,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-839.98897,159.99076,0.02806,0.0,0.0,0.0,0.00896935121757988,-0.008757878517437085,0.009979807981030805,-0.019476206839832526,-0.007444217696870302,0.02163193391953667,-4.608105066694623e-06
651,S01,L07,M04,1.426708,-1.0732286750041973e-05,20.844834772902118,1.846031020936446e-05,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-849.98845,149.98859,0.0235,0.0,0.0,0.0,0.008985483743219409,-0.0088001711466102,0.009981095522257543,-0.019481494331430062,-0.007455222377569119,0.027690465314046692,-7.522412960495051e-06
652,S01,L07,M01,1.83486,1.029454651192931e-05,43.39143699056433,9.497486642619076e-06,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-869.986,129.98585,0.01569,0.0,0.0,0.0,0.009002060582626939,-0.00884253362518595,0.009982407721845393,-0.019486788638266687,-0.007466247932741025,0.014246229963928613,5.6105351426971595e-06
653,S01,L07,M02,2.287801,3.879970128647703e-06,54.35178676810901,5.510151994607463e-06,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-889.98454,109.98992,0.0175,0.0,0.0,0.0,0.00901907829271896,-0.00888496575071767,0.009983744531695909,-0.019492089447809044,-0.007477293886090598,0.008265227991911194,1.6959386452963798e-06
654,S01,L07,M03,1.964093,-3.5862129002243646e-07,47.24575563444208,1.453337105264479e-05,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-899.98158,99.98637,0.02029,0.0,0.0,0.0,0.009036533420318472,-0.008927467295280388,0.009985105902914718,-0.019497396444340318,-0.007488359754690662,0.021800056578967185,-1.8258875217336268e-07
655,S01,L07,M04,1.450065,-6.215895372035933e-06,23.147396819475375,1.8562051501348314e-05,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-919.98098,79.98367,0.02243,0.0,0.0,0.0,0.009054422522605873,-0.008970038056469223,0.009986491787418145,-0.019502709315330952,-0.00749944506225791,0.02784307725202247,-4.286632235131482e-06
656,S01,L07,M01,1.921642,6.111401470740238e-06,46.06369225173239,9.582880968665818e-06,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-939.97915,59.99383,0.01478,0.0,0.0,0.0,0.009072742146142322,-0.009012677806317539,0.009987902136297064,-0.019508027745060504,-0.007510549325853329,0.014374321452998726,3.180301778760164e-06
657,S01,L07,M02,2.349441,7.2976222663764285e-06,55.42288924713267,5.61488121626521e-06,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-949.97762,49.99326,0.00936,0.0,0.0,0.0,0.009091488848367982,-0.009055386342461997,0.009989336901482527,-0.01951335142100287,-0.007521672069205154,0.008422321824397816,3.1061100348450665e-06
658,S01,L07,M03,1.987399,8.717621747511013e-06,47.86395151016799,1.4658145603158495e-05,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-969.97851,29.99382,0.0085,0.0,0.0,0.0,0.009110659175586329,-0.009098163436894562,0.00999079603405072,-0.019518680027434364,-0.0075328128093631345,0.021987218404737743,4.386447687410033e-06
659,S01,L07,M04,1.484841,1.804496068273672e-05,26.10798116419383,1.8684569459336222e-05,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-989.98099,9.99517,0.00071,0.0,0.0,0.0,0.009130248981283912,-0.009141008827453348,0.009992279520102922,-0.01952401327547955,-0.007543971083812473,0.028026854189004333,1.2152789883049242e-05
660,S01,L08,M01,1.99999,1.78787368742269e-05,48.188585776389715,1.1621802077466179e-05,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99155,-0.01043,0.01938,0.0,0.0,0.0,0.010314964429587627,-0.011179692923101996,0.010092059468154854,-0.019773682291496834,-0.00807206373553511,0.01743270311619927,8.93941313417912e-06
661,S01,L08,M02,2.392743,7.316663951212348e-06,56.13438623841682,7.558546460989763e-06,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-989.98546,-20.00757,0.02215,0.0,0.0,0.0,0.010342840722142057,-0.01122487055150705,0.010095004220948155,-0.01977913221804625,-0.00808365216339729,0.011337819691484645,3.0578561722727216e-06
662,S01,L08,M03,1.956166,1.5063192344419724e-05,47.03059939198843,1.661328244098134e-05,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-969.98642,-40.00774,0.01338,0.0,0.0,0.0,0.010370647239614138,-0.011270078637665049,0.010097986665311828,-0.019784582506961003,-0.008095241329978601,0.024919923661472013,7.700365073526338e-06
663,S01,L08,M04,1.463616,8.606043452091653e-06,24.357857241432782,2.034088545289943e-05,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-949.98611,-50.00788,0.01414,0.0,0.0,0.0,0.010398373797826021,-0.011315316406876766,0.010101007080769692,-0.019790033072236608,-0.008106830890803619,0.030511328179349144,5.879987272680576e-06
664,S01,L08,M01,1.98146,2.3923896252042682e-05,47.70763600680726,1.0874392822395922e-05,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-939.98867,-70.00594,0.00678,0.0,0.0,0.0,0.01042601019591577,-0.011360583057266683,0.010104065745041814,-0.01979548382459319,-0.008118420494432432,0.01631158923359388,1.20738729280645e-05
665,S01,L08,M02,2.31879,5.14868140435169e-06,54.89901731774253,6.739822501016367e-06,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-919.98797,-90.00501,0.0228,0.0,0.0,0.0,0.01045354624965442,-0.01140587781415317,0.01010716293767492,-0.019800934678026415,-0.008130009796389748,0.01010973375152455,2.220417288478771e-06
666,S01,L08,M03,1.871405,1.5568391920539378e-05,44.562998235216384,1.5879651971354577e-05,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-899.98761,-100.00579,0.01016,0.0,0.0,0.0,0.010480971758239251,-0.01145119987564364,0.010110298936365837,-0.019806385543256342,-0.008141598445235803,0.023819477957031866,8.319092831610142e-06
667,S01,L08,M04,1.440044,7.101577073691703e-06,22.195808378050458,1.9603312982157666e-05,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-889.98309,-120.00786,0.01253,0.0,0.0,0.0,0.010508278356059605,-0.011496548498872217,0.010113473860368071,-0.019811836348138913,-0.008153186156710669,0.029404969473236498,4.931500060895155e-06
668,S01,L08,M01,1.962516,6.517924274889319e-06,47.20258372992026,1.0033572043615692e-05,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-869.98284,-140.00407,0.01878,0.0,0.0,0.0,0.010535464712915596,-0.011541923037028933,0.010116687205419223,-0.019817287070996985,-0.008164772873074091,0.015050358065423538,3.321208221940264e-06
669,S01,L08,M02,2.248926,4.455346376885977e-06,53.63823520475364,5.969532631000119e-06,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-849.98333,-150.00571,0.01864,0.0,0.0,0.0,0.010562531223925508,-0.011587322900443836,0.010119938318533112,-0.01982273770645295,-0.008176358600131392,0.008954298946500178,1.98109959015369e-06
670,S01,L08,M03,1.796017,-4.809338171584429e-06,42.06511166390527,1.5137131545205468e-05,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-839.98631,-170.00633,0.0258,0.0,0.0,0.0,0.010589478271945563,-0.011632747478998182,0.010123226545278073,-0.019828188246672544,-0.008187943338465597,0.022705697317808204,-2.677779871562702e-06
671,S01,L08,M04,1.422647,-1.887932328360726e-05,20.411139190669076,1.8771160445844643e-05,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-819.98835,-190.00673,0.03346,0.0,0.0,0.0,0.010616306239903766,-0.01167819616255838,0.010126551231200133,-0.019833638683821504,-0.00819952708866032,0.028156740668766965,-1.3270560640557538e-05
672,S01,L08,M01,1.945917,-1.7792203466136586e-06,46.748232537577564,9.241087753185481e-06,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-799.9903,-200.00579,0.03085,0.0,0.0,0.0,0.01064301552281071,-0.011723668361476746,0.01012991172334657,-0.019839089012522154,-0.00821110985651999,0.013861631629778222,-9.14335167745417e-07
673,S01,L08,M02,2.195927,-1.3654110382256861e-05,52.613157276117676,5.191061348057776e-06,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-789.98692,-220.0099,0.04169,0.0,0.0,0.0,0.01066960649959051,-0.011769163458786593,0.010133307366756088,-0.019844539224121452,-0.008222691640888156,0.007786592022086664,-6.217925451190709e-06
674,S01,L08,M03,1.718103,-2.2948891086697798e-05,39.09987998451925,1.4298959490942328e-05,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-769.98678,-240.00549,0.03912,0.0,0.0,0.0,0.01069607956518254,-0.011814680864854175,0.01013673750849728,-0.019849989313241622,-0.008234272447568644,0.021448439236413493,-1.3357110188794152e-05
675,S01,L08,M04,1.414198,-1.2626648180249558e-06,19.46955496495019,1.7987229059911144e-05,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-749.98804,-250.00756,0.01822,0.0,0.0,0.0,0.010722435098581883,-0.011860219962699219,0.010140201493587924,-0.01985543927122969,-0.008245852275405596,0.026980843589866715,-8.928486803297386e-07
676,S01,L08,M01,1.950708,3.955605692089219e-06,46.88057519546177,8.441109749624905e-06,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-739.98462,-270.00544,0.01958,0.0,0.0,0.0,0.010748673494657185,-0.011905780162701224,0.010143698669117152,-0.019860889092707827,-0.008257431130202261,0.012661664624437357,2.027779499591542e-06
677,S01,L08,M02,2.138512,-4.248083255590786e-06,51.42825689139855,4.315931939579086e-06,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-719.98623,-290.00834,0.02732,0.0,0.0,0.0,0.010774795136389697,-0.011951360854716405,0.0101472283806153,-0.019866338769841858,-0.008269009012542699,0.006473897909368629,-1.986466877712534e-06
678,S01,L08,M03,1.649219,-7.904074535089945e-06,36.053980995470766,1.3509029503091133e-05,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-699.99089,-300.00296,0.02397,0.0,0.0,0.0,0.010800800406830803,-0.011996961428588655,0.010150789973593144,-0.019871788294797684,-0.008280585923011553,0.0202635442546367,-4.792616708326758e-06
679,S01,L08,M04,1.422653,-7.840545363137247e-06,20.411412248106046,1.719662040122479e-05,False,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,5026.46783,-689.98757,-320.00151,0.01968,0.0,0.0,0.0,0.010826689700743916,-0.012042581294715944,0.010154382795169151,-0.019877237662197345,-0.008292161867411193,0.02579493060183719,-5.511214163353428e-06
680,S01,L08,M01,1.957075,-9.686866175415225e-06,47.05478893268247,7.543533111012244e-06,False,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,5033.124031,-669.99232,-340.00464,0.03506,0.0,0.0,0.0,0.010852463397299526,-0.012088219836087212,0.01015800619031221,-0.01988268686338808,-0.008303736844587219,0.011315299666518366,-4.949665278752846e-06
681,S01,L08,M02,2.084848,-4.030351466414945e-06,50.24221136247414,3.4890491893138083e-06,False,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,5039.780233,-649.99217,-350.00535,0.02767,0.0,0.0,0.0,0.010878121891191438,-0.012133876463111813,0.01016165950615935,-0.019888135892991828,-0.008315310860341419,0.005233573783970712,-1.9331632168939628e-06
682,S01,L08,M03,1.59246,-9.910168334787483e-06,33.14619379289067,1.2713127435343582e-05,False,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,5046.436434,-639.99144,-370.00533,0.02475,0.0,0.0,0.0,0.0109036655616595,-0.012179550558767656,0.010165342087661296,-0.019893584742355926,-0.008326883913519973,0.019069691153015374,-6.223181954201351e-06
683,S01,L08,M04,1.440038,-1.684296887757937e-05,22.196188278285177,1.6307331770232633e-05,False,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,5053.092636,-619.98607,-390.00319,0.02545,0.0,0.0,0.0,0.010929094803328406,-0.012225241533474778,0.010169053281972857,-0.019899033406102207,-0.008338456009924089,0.02446099765534895,-1.1696197515329021e-05
684,S01,L08,M01,1.964106,1.0292649870118879e-06,47.24547027952411,6.694139380743731e-06,False,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,5059.748837,-599.98933,-400.0012,0.01941,0.0,0.0,0.0,0.010954409995506873,-0.012270948770200742,0.01017279243402736,-0.01990448187557812,-0.008350027148400517,0.010041209071115597,5.240373925907704e-07
685,S01,L08,M02,2.050235,-8.171763570320762e-06,49.43280731234091,2.656977336306431e-06,False,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,5066.405039,-589.9908,-420.00071,0.02636,0.0,0.0,0.0,0.010979611532750953,-0.012316671679375564,0.010176558890996617,-0.019909930145405375,-0.008361597334749898,0.003985466004459647,-3.98576922661098e-06
686,S01,L08,M03,1.536785,-8.852405854012933e-06,29.817950176942162,1.1817602420681895e-05,False,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,5073.061241,-569.98908,-440.00006,0.01846,0.0,0.0,0.0,0.011004699798198448,-0.0123624096508298,0.010180351998369185,-0.019915378207750026,-0.0083731665695576,0.017726403631022843,-5.7603411368623014e-06
687,S01,L08,M04,1.463612,-1.1089042398610302e-05,24.358327259746716,1.546628720707865e-05,False,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,5079.717442,-549.98668,-449.99964,0.01841,0.0,0.0,0.0,0.011029675175055232,-0.012408162074384948,0.010184171101617593,-0.019920826054778244,-0.008384734853409567,0.023199430810617976,-7.576490489699661e-06
688,S01,L08,M01,1.992182,-1.089702682535839e-05,47.9876642819149,5.8403595058202955e-06,False,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,5086.373644,-539.98674,-469.99876,0.02673,0.0,0.0,0.0,0.01105453805777524,-0.012453928360484588,0.01018801554793768,-0.01992627368111154,-0.008396302192105562,0.008760539258730443,-5.469895233145561e-06
689,S01,L08,M02,2.013484,-1.27683300265902e-05,48.53141674304558,1.7242703514049828e-06,False,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,5093.029845,-519.98679,-490.00115,0.02812,0.0,0.0,0.0,0.011079288825837376,-0.012499707892073676,0.01019188468222273,-0.01993172107809769,-0.008407868584493784,0.0025864055271074744,-6.341411218857562e-06
690,S01,L08,M03,1.490688,-1.3848868228538483e-05,26.56374160687156,1.0970309405223308e-05,False,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,5099.686047,-499.98963,-499.99793,0.02011,0.0,0.0,0.0,0.011103927873628096,-0.012545500079603927,0.010195777851683617,-0.019937168240358096,-0.00841943403637344,0.016455464107834963,-9.2902527078359e-06
691,S01,L08,M04,1.502863,-1.4733523927615417e-05,27.47767402066893,1.4621616762000454e-05,False,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,5106.342248,-489.98496,-519.99913,0.01986,0.0,0.0,0.0,0.011128455580693537,-0.012591304306012501,0.010199694401198984,-0.019942615159240645,-0.008430998546593271,0.021932425143000683,-9.80363740914203e-06
692,S01,L08,M01,2.023183,-8.907683380886416e-07,48.77363206987738,4.884989043309768e-06,False,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,5112.99845,-469.98492,-540.00275,0.01637,0.0,0.0,0.0,0.011152872341353152,-0.012637119981758559,0.010203633677993953,-0.019948061829366592,-0.008442562120951931,0.007327483564964652,-4.40280655822356e-07
693,S01,L08,M02,1.979884,3.2881927390947395e-06,47.66631066666832,8.398584032992773e-07,False,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,5119.654651,-449.98932,-550.00036,0.00995,0.0,0.0,0.0,0.011177178535219863,-0.012682946489772187,0.01020759502693331,-0.01995350824208398,-0.008454124758298726,0.0012597876049489159,1.660800703018328e-06
694,S01,L08,M03,1.459655,-2.2219821954389743e-05,24.01307277743237,1.0120176042260943e-05,False,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,5126.310853,-439.99035,-570.00261,0.02815,0.0,0.0,0.0,0.011201374556546554,-0.012728783240519239,0.010211577795255637,-0.01995895439201392,-0.008465686464431747,0.015180264063391414,-1.5222653266963593e-05
695,S01,L08,M04,1.551751,-2.3751401790139022e-05,30.768546263398434,1.367440879478587e-05,False,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,5132.967055,-419.98887,-590.005,0.03168,0.0,0.0,0.0,0.01122546078862287,-0.012774629623811937,0.010215581328415655,-0.01996440027132275,-0.00847724723993763,0.020511613192178806,-1.5306193964198522e-05
696,S01,L08,M01,2.052627,-1.9386979803255385e-06,49.4898484954133,3.977969153930979e-06,False,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,5139.623256,-399.98973,-600.00119,0.01764,0.0,0.0,0.0,0.011249437614804443,-0.012820485029456718,0.010219604971855624,-0.01996984587217699,-0.008488807085403593,0.005966953730896469,-9.44495994803507e-07
697,S01,L08,M02,1.967038,-1.255737512702413e-05,47.324524884587134,-4.6576652894875634e-08,False,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,5146.279458,-389.98818,-619.99814,0.0234,0.0,0.0,0.0,0.011273305429245182,-0.012866348867928125,0.010223648072832823,-0.019975291189197487,-0.008500366006626871,-6.986497934231346e-05,-6.383900629791661e-06
698,S01,L08,M03,1.433842,-3.9204535680315704e-05,21.58209352477232,9.166582564558075e-06,False,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,5152.935659,-369.99207,-639.99765,0.03814,0.0,0.0,0.0,0.01129706461172297,-0.012912220522141773,0.010227709976180867,-0.019980736213732694,-0.00851192400245818,0.013749873846837112,-2.734229830086976e-05
699,S01,L08,M04,1.602742,-3.551187564272486e-05,33.705398368375086,1.2775602751810117e-05,False,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,5159.591861,-349.99372,-649.99482,0.03781,0.0,0.0,0.0,0.011320715556326319,-0.012958099402577068,0.010231790029168531,-0.019986180940403303,-0.008523481078694202,0.019163404127715177,-2.215695080226565e-05
700,S01,L08,M01,2.101608,-2.4004501668699613e-05,50.621358050292116,3.069764666176097e-06,False,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,5166.248062,-339.99149,-669.99061,0.03399,0.0,0.0,0.0,0.011344258642898269,-0.013003984892145123,0.010235887576618316,-0.019991625360557937,-0.008535037234186207,0.004604646999264146,-1.142196911541049e-05
701,S01,L08,M02,1.954338,-2.224953213475705e-05,46.980364052822495,-1.0374099107008096e-06,False,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,5172.904264,-319.99188,-689.99057,0.02862,0.0,0.0,0.0,0.011367694265462417,-0.013049876401329522,0.010240001965809724,-0.01999706946881711,-0.00854659247473033,-0.0015561148660512144,-1.1384689923010782e-05
702,S01,L08,M03,1.417324,-2.7218868155859745e-05,19.825304404726097,8.261378760876249e-06,False,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,5179.560466,-299.99227,-699.99214,0.02494,0.0,0.0,0.0,0.011391022807423254,-0.013095773319933291,0.010244132542176678,-0.020002513257347452,-0.008558146800914192,0.012392068141314374,-1.920440785301014e-05
703,S01,L08,M04,1.666656,4.664339442961303e-06,36.86923789727899,1.1876341572203277e-05,False,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,5186.216667,-289.9931,-719.99521,0.00454,0.0,0.0,0.0,0.01141424465224963,-0.013141675037756241,0.010248278651143363,-0.020007956718315803,-0.008569700213325962,0.017814512358304915,2.798621576954874e-06
704,S01,L08,M01,2.154255,-6.152165312050158e-06,51.761429319212226,2.056131576459606e-06,False,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,5192.872869,-269.99241,-739.99531,0.01404,0.0,0.0,0.0,0.0114373601938686,-0.013187580965286804,0.010252439640003877,-0.02001339984634237,-0.008581252717760954,0.0030841973646894088,-2.8558203704065477e-06
705,S01,L08,M02,1.943637,-2.1605257546770394e-07,46.68517229084051,-1.9798118859899087e-06,False,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,5199.52907,-249.9955,-749.99287,0.0085,0.0,0.0,0.0,0.011460369812284092,-0.013233490485427981,0.010256614853556396,-0.020018842632776278,-0.008592804313071807,-0.002969717828984863,-1.1115891263013822e-07
706,S01,L08,M03,1.417656,4.418366238528497e-06,19.860690660826236,7.356570153654894e-06,False,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,5206.185272,-239.99344,-769.9957,0.00117,0.0,0.0,0.0,0.011483273901359389,-0.013279403008670539,0.010260803639103753,-0.020024285072237524,-0.008604355005053282,0.011034855230482341,3.116670220792983e-06
707,S01,L08,M04,1.739723,2.551484911604574e-06,39.96762866115631,1.0870743277951307e-05,False,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,5212.841473,-219.98938,-789.99921,0.00582,0.0,0.0,0.0,0.011506072841161947,-0.013325317917915486,0.010265005341435778,-0.020029727156075438,-0.008615904792558566,0.01630611491692696,1.4666041154853815e-06
